dhoondhein,2
umra,2
lein,2
dhulne,2
sunate,2
pocket,2
kaagaz,2
muskaan,2
anjaan,2
ratti,2
rattaai,2
duniyadari,2
roke,2
hichkiyan,2
zimmedari,2
aasmaano,2
tezz,2
payein,2
maalik,2
ghuzarish,2
jigar,2
vaaste,2
thokar,2
kajal,2
kitno,2
storiyan,2
wale,2
bharam,2
layi,2
tamas,2
musaafir,2
chamakta,2
jungle,2
ghanera,2
sakenge,2
mannat,2
aanchal,2
laqeeron,2
dhadkanein,2
goonji,2
bechainiyan,2
inhein,2
tamanna,2
joostzu,2
khusi,2
sochta,2
tajurba,2
pathaan,2
pathan,2
abki,2
tarika,2
hifazat,2
marte,2
fida,2
'nisaar,2
nibhaya,2
berukhi,2
saba,2
ashqon,2
sadiyan,2
yakin,2
galti,2
character,2
tootenge,2
bikhrenge,2
behkenge,2
sambhlenge,2
maamle,2
aklon,2
uljhenge,2
phislenge,2
we're,2
alright,2
umron,2
saadhe,2
ghalat,2
utarna,2
puri,2
choor,2
kusoor,2
dhuaandhaar,2
nikalti,2
bandook,2
goli,2
dasha,2
vyapari,2
shamein,2
jeb,2
noton,2
khumaar,2
sur,2
anjaani,2
mausiqui,2
aks,2
anjaane,2
duje,2
dilo,2
bholi,2
shaukiye,2
sharaaratiye,2
nafasat,2
nazakat,2
nigahein,2
meharbaan,2
aapki,2
inmein,2
kooche,2
oonche,2
jagata,2
padh,2
dhaagon,2
baandhaa,2
rubaayi,2
hawan,2
zaroor,2
jhonka,2
naachega,2
deewaana,2
dekhega,2
partiyaan,2
roko,2
beat,2
badheya,2
machi,2
bhula,2
ise,2
goonj,2
bigde,2
raahan,2
daayara,2
khanabadosh,2
foolon,2
paya,2
bheegte,2
chhoota,2
chaandni,2
chhoo,2
bemaani,2
hat,2
taage,2
jaaniya,2
uthta,2
ataka,2
tode,2
naav,2
kinaara,2
saku,2
nagar,2
chhune,2
fikki,2
ruton,2
ubalte,2
chhupi,2
dhoondhte,2
paye,2
ansuni,2
jazbat,2
saahil,2
sunavanga,2
anniye,2
jitthe,2
othe,2
aunda,2
mehanga,2
behaal,2
tol,2
pahunchu,2
buniyad,2
kurbaan,2
keyi,2
dein,2
roshan,2
roothi,2
ahista,2
ahista…,2
puche,2
sawaalon,2
rula,2
neendon,2
kehni,2
leja,2
nigaahein,2
nigaah,2
hasil,2
qaabil,2
behkana,2
marhaba,2
saason,2
nazdeekiyon,2
ittar,2
deedaar,2
angdaayi,2
nishana,2
kasoor,2
pahunchi,2
mande,2
challarchadhu,2
kanneeru,2
adige,2
vaare,2
leru,2
emaindhani,2
maaru,2
gundello,2
kangaaru,2
vivaranga,2
vindhevaru,2
choosthune,2
untaaru,2
anthe,2
lokam,2
brathikeymani,2
antaru,2
mari,2
nuvve,2
tairna,2
insano,2
dharti,2
nagmein,2
amrit,2
pyaasi,2
izzat,2
kharboozon,2
bacha,2
sangat,2
r,2
pehroo,2
padhu,2
gaaun,2
shaamo,2
gul,2
girhaah,2
fiki,2
lehron,2
aashiqon,2
baalma,2
gustakhiyan,2
bekaabu,2
hazaar,2
wafadaar,2
chhode,2
andaaz,2
khaas,2
intehaa,2
shay,2
aadhi,2
chappe,2
zarre,2
qatre,2
dhadke,2
baandh,2
chhaanv,2
waasta,2
waaqif,2
qaaynaat,2
dhadkano,2
naamer,2
shokale,2
dine,2
korar,2
icche,2
moner,2
gobhire,2
thik,2
bujhechi,2
khoti,2
goti,2
fute,2
phul,2
chaya,2
rakhte,2
khub,2
patthar,2
makeup,2
parlour,2
saheliyon,2
catchup,2
baby,2
saiyan,2
wake,2
sookhe,2
future,2
bright,2
banda,2
rahna,2
karwaan,2
banoon,2
guzarti,2
hifaazat,2
bhulayengi,2
silvatein,2
chhodi,2
mitayenge,2
muskurayenge,2
laayenge,2
rakhna…,2
shuruaat,2
hausla,2
sila,2
lage…,2
rooth,2
minnatein,2
sajda,2
i'll,2
know,2
like,2
raahi,2
hasi,2
uff,2
bhiga,2
dastan,2
sukun,2
barasti,2
rahin,2
aksar,2
judai,2
ruswaai,2
bewafai,2
nakhre,2
kha,2
faryadi,2
men,2
rha,2
qaraar,2
nazdeekiyaan,2
badmash,2
tan,2
naino,2
peechhe,2
bhaag,2
dene,2
shukr,2
shukra,2
daulat,2
ehsaan,2
shairana,2
begaana,2
macchar,2
kaate,2
selfie,2
kheech,2
choriyaan,2
matar,2
daana,2
aji,2
harkat,2
ladkiyan,2
double,2
dose,2
dulhan,2
extra,2
large,2
scam,2
stuck,2
aurat,2
inse,2
bahaar,2
baithi,2
milegi,2
bola,2
fraud,2
chaal,2
haalat,2
ghat,2
acchi,2
unse,2
saudebaazi,2
saame,2
oo…,2
bheegi,2
paaun,2
muqaddar,2
naya,2
changa,2
nahion,2
keeta,2
beeba,2
pachtaiyaan,2
akhaan,2
tukdo,2
lagde,2
deewane,2
bichhawan,2
khwabi,2
nange,2
dinraat,2
swaad,2
nagri,2
guzarta,2
madh,2
taalein,2
jehi,2
dhu,2
kanchan,2
mahal,2
khare,2
barfi,2
seekh,2
hansne,2
guftagu,2
aaraam,2
waste,2
humraz,2
guftgu,2
kinara,2
ishara,2
maaloom,2
chakha,2
alsayi,2
loote,2
chhadd,2
ditta,2
hanju,2
mithe,2
uljhan,2
milkar,2
nee,2
shagun,2
hadh,2
basiya,2
pagli,2
paijaniya,2
sataye,2
pighalne,2
sikve,2
tarasne,2
aalam,2
ijazat,2
haaniye,2
jaaniye,2
pucho,2
dikhaun,2
jataun,2
aawaz,2
iski,2
boba,2
boka,2
dike,2
chintaye,2
charte,2
mote,2
harate,2
sore,2
parona,2
bayna,2
rekhe,2
sajiye,2
chaile,2
paalate,2
bichad,2
aaunga,2
diyaan,2
ainve,2
banu,2
bikhri,2
kara,2
robe,2
cholaay,2
jhorna,2
por,2
path,2
kete,2
hasite,2
sesh,2
rakhi,2
achomka,2
bhanga,2
cchowa,2
norom,2
bhabbe,2
naki,2
tumei,2
bhabo,2
pabo,2
ekhon,2
daag,2
kaid,2
maaf,2
insaaf,2
mast,2
malang,2
masti,2
turant,2
current,2
nikla,2
warrant,2
utra,2
net,2
torrent,2
khilti,2
basant,2
dhulta,2
daraar,2
cement,2
jang,2
front,2
refund,2
kamli,2
kahaaniyo,2
jangli,2
jawaniyon,2
jamti,2
pighalti,2
palpal,2
paaniyon,2
rawaaniyon,2
shaitaaniyon,2
meherbaniyon,2
banniyan,2
tappe,2
thatte,2
nappe,2
kaleja,2
maangdi,2
jinhone,2
chalenge,2
baant'te,2
haari,2
ping,2
pong,2
bharo,2
–,2
pet,2
khaate,2
peg,2
qatra,2
laao,2
gungunane,2
chhaau,2
laana,2
usme,2
kaat,2
mat,2
alvida…,2
banjar,2
bichhadna,2
boondon,2
akhoni,2
asohay,2
chetonar,2
bhangiye,2
tobeo,2
sunyata,2
asampurnota,2
phete,2
udaanjaan,2
come,2
pai,2
lekha,2
jhor,2
udhao,2
songe,2
ಮೌನ,2
ತಾಳಿತೆ,2
ದಾರಿ,2
ಹೆಜ್ಜೆ,2
ಸಪ್ಪಳ,2
ಮೋಡ,2
ಹೋಯಿತೆ,2
ಹಾರಿ,2
ಸಣ್ಣ,2
ಗಾಳಿ,2
ಮಾತನು,2
ಕುಶಲ,2
ಕೇಳುತಿವೆ,2
ನಡೆದ,2
ದಾರಿಗಳು,2
ಹಿಡಿದು,2
ನಿಲ್ಲಿಸಿವೆ,2
ಕಡೆಯ,2
ಮಾತುಗಳು,2
kali,2
fosole,2
tochrup,2
muktokeshir,2
shokto,2
addyo,2
kingba,2
shotabante,2
bajapto,2
jano,2
ektaare,2
guru,2
dutta,2
beej,2
ropon,2
bhokti,2
bari,2
seche,2
paris,2
পড়ছে,2
কেন,2
বিনা,2
মেঘেই,2
বাজ,2
পদ্য,2
লেখা,2
তো,2
নয়,2
কাজ,2
চাইছি,2
দিনে,2
অল্প,2
দেখা,2
তোর,2
পাল্টে,2
দিতে,2
গল্পের,2
মোড়,2
কিছুতেই,2
উপায়,2
মেলে,2
তুই,2
জলের,2
dhani,2
gyan,2
khone,2
chinta,2
rukaa,2
age,2
jungal,2
salam,2
tuhi,2
parwardigaar,2
sabar,2
sharton,2
yaarana,2
mehram…,2
bhir,2
jaay…,2
elomelo,2
chupi,2
dhulo,2
bondhura,2
ondhokar,2
aalo,2
boro,2
ghulam,2
milaya,2
bichadna,2
maanga,2
riston,2
khanzar,2
kheenche,2
bekhudi,2
udke,2
aayega,2
naye,2
aab,2
jazta,2
raachta,2
dekhoon,2
jaaga,2
kehde,2
chhalakne,2
chamakne,2
ay,2
palat'te,2
theharna,2
rou,2
sata,2
laut,2
dun,2
jakad,2
thanda,2
bairi,2
wish,2
told,2
gonna,2
hate,2
damn,2
waiting,2
kill,2
cause,2
never,2
dies,2
tears,2
bichhe,2
bepataa,2
tanhaa,2
udne,2
hajaro,2
lai,2
turr,2
fakira,2
us,2
chaaon,2
barsun,2
paanipaani,2
geelegeele,2
choomunchoomun,2
ghule,2
ganvara,2
toofan,2
jung,2
sudhaar,2
aadatein,2
banta,2
uthaa,2
khaa,2
pukaar,2
khill,2
aarzuyein,2
jode,2
behtar,2
hazar,2
achi,2
baje,2
kone,2
brishti,2
banno,2
parchhaaiyan,2
nirmohi,2
harjaaiya,2
fakeera,2
doodhoon,2
malaai,2
suraahi,2
gudiya,2
tooti,2
jwalamukhiii,2
imtehaan,2
yea,2
dhoondhan,2
chaleya,2
mileya,2
jigraan,2
vichon,2
milun,2
qasam,2
farebi,2
kamron,2
rakhlo,2
rehnuma,2
bachaate,2
puchhta,2
padna,2
padne,2
mushqil,2
hasna,2
milega,2
jisse,2
aakhein,2
naazuk,2
karaar,2
beshumaar,2
heeriyee,2
tutt,2
wafayein,2
duaayein,2
saccha,2
adhura,2
judte,2
tadpati,2
rulaati,2
qafas,2
sabaa,2
kaarobaar,2
sabehijraan,2
bhulake,2
befikar,2
lapata,2
dhoondega,2
behne,2
bandishon,2
rush,2
late,2
chod,2
sofe,2
baith,2
lait,2
zaayeka,2
phaila,2
rayeta,2
aalap,2
alarm,2
snooze,2
bhabna,2
ekhoni,2
theme,2
bahanay,2
kisher,2
dhore,2
dara,2
pahara,2
arame,2
chehara,2
nai,2
sudhu,2
chhoriye,2
kichhu,2
jomkalo,2
khamokha,2
dicche,2
suniye,2
joto,2
sona…,2
ghonsle,2
barishon,2
gharr,2
baki,2
bose,2
valobasa,2
kancha,2
malai,2
sunko,2
khasai,2
deu,2
tyo,2
maatra,2
hoina,2
joon,2
jhari,2
diula,2
bhabe,2
bheja,2
khoje,2
eta,2
bhule,2
shomoy,2
grace,2
chase,2
naksh,2
fan,2
style,2
lut'ti,2
neendo,2
file,2
soft,2
rude,2
killer,2
attitude,2
byeshye,2
dilliwaali,2
paise,2
mood,2
sako,2
piche,2
dhokha,2
dhadi,2
dher,2
palko,2
bahe,2
dekhtha,2
hogaya,2
dafaa,2
boomboom,2
jataayein,2
khadaa,2
maangta,2
teen,2
pahiyon,2
chakko,2
ba,2
chaandi,2
aandhi,2
chaata,2
unki,2
faasley,2
munasib,2
story,2
churai,2
imliyon,2
pee,2
dori,2
akash,2
jebar,2
prothom,2
shurjo,2
dekhechilo,2
tarikh,2
paare,2
rod,2
kuashar,2
khelna,2
shahosh,2
shongee,2
morichikay,2
chuttey,2
dik,2
kojon,2
harai,2
ochena,2
uddeshe,2
raatri,2
aleya,2
jalbo,2
niruddeshe,2
chor,2
chalaa,2
bairagi,2
chandan,2
takiye,2
chhuteya,2
mose,2
baajo,2
chhodna,2
sondhe,2
chesta,2
onno,2
gumre,2
chaahaton,2
ओहओहओओओहओहओओ,2
हमे,2
ये,2
और,2
छोड़े,2
तीर,2
मुडके,2
कमानो,2
लौटे,2
ऐसे,2
भिड़ेभिड़ेभिड़ेभिड़ेभिड़ेभिड़े,2
सीखते,2
गिर,2
तुम,2
सिर्फ,2
जीत,2
सर,2
तू,2
star,2
करते,2
नी,2
waka,2
ज्यादा,2
top,2
boy,2
दिखरादिखरा,2
हमसे,2
भिड़ना,2
तुझमें,2
game,2
में,2
चिढ़ना,2
भिड़े,2
sharadin,2
bojhabo,2
bhalobasa,2
bhalobasha,2
diyechi,2
jak,2
pore,2
kaabil,2
fever,2
davaa,2
jaaya,2
chitt,2
uktaaya,2
faqat,2
ranj,2
labeya,2
jalenge,2
badlega,2
status,2
মনের,2
রিকশা,2
চলে,2
দমকা,2
প্রেমের,2
গল্প,2
বলে,2
শুকনো,2
পাতার,2
সন্ধ্যেবেলার,2
গান,2
কোন,2
হরিণের,2
দুষ্টু,2
ছায়ায়,2
দোকান,2
ডাকছে,2
রে,2
আয়,2
ভুল,2
করেছি,2
আর,2
মিথ্যে,2
মায়ায়,2
চমকাবো,2
ভাললাগে,2
অন্ধকার,2
হাত,2
ডোবাই,2
নতুন,2
গন্ধ,2
পাচ্ছি,2
বাউন্ডুলে,2
বাসবে,2
বৃষ্টি,2
ইলশেগুঁড়ি,2
মাথায়,2
রাখলে,2
গিয়েও,2
থাকার,2
কাছে,2
কুয়াশায়,2
খুঁজছে,2
কে,2
নিজের,2
মনেই,2
জুড়ি,2
প্রশ্ন,2
চিহ্নে,2
আকাশটা,2
সাজায়,2
কুড়াও,2
স্মৃতির,2
নুড়ি,2
tanhai,2
dhul,2
si…,2
piro,2
jaap,2
qadarda,2
taara,2
aawara,2
tairta,2
jamke,2
kansa,2
pehro,2
sookha,2
muskura,2
samjhe,2
ajker,2
ghire,2
arale,2
lukano,2
otit,2
okale,2
nore,2
bhit,2
urte,2
choya,2
venge,2
deoyale,2
pith,2
mathay,2
gune,2
wardi,2
ashk,2
shapla,2
fuler,2
poka,2
veja,2
shaliker,2
ghaasjomi,2
thomthome,2
samiyana,2
pash,2
durer,2
thekeo,2
apur,2
chhaap,2
dubchhe,2
banshir,2
sure,2
alga,2
kashful,2
bastusaper,2
railgaari,2
chhader,2
alta,2
chhape,2
chitronatyo,2
sajano,2
snirir,2
dhaape,2
nachorbanda,2
smriti,2
saada,2
jure,2
dhale,2
jaayegi,2
galiyan,2
chhun,2
dunga,2
lene,1
leti,1
chiraag,1
jhela,1
sanwari,1
baawari,1
gusse,1
patte,1
kaanpti,1
tarqeebon,1
dhaanpti,1
pehen,1
jewar,1
gehna,1
tez,1
gir,1
shaql,1
nek,1
fake,1
dumchhalle,1
chipak,1
cellotape,1
chenp,1
nithalle,1
dhoond,1
mauka,1
maarega,1
chauka,1
chance,1
chhadyo,1
dusri,1
sharta,1
rakhta,1
sachiyan,1
mohabbata,1
pahchane,1
chadya,1
hund,1
pecheeda,1
galiyaare,1
pinjre,1
galati,1
sawaab,1
kyon,1
dillagi,1
parson,1
khudgarzon,1
milni,1
vaise,1
chunta,1
kasti,1
fikre,1
aakhir,1
ginta,1
puchhe,1
resham,1
pedon,1
maano,1
pankhida,1
berange,1
rangeeniyan,1
pheenke,1
namkeeniyan,1
beiraada,1
jawaniyan,1
darj,1
jinki,1
kahaniyan,1
gumnaam,1
charche,1
mehfilein,1
tadapne,1
paane,1
dikhne,1
inhe,1
kat’ti,1
tareekhein,1
taareekhein,1
taali,1
bilkul,1
sambhala,1
ganwaye,1
pichle,1
nazmen,1
likhta,1
paunga,1
padhta,1
dost,1
shaayd,1
sakun,1
kehe,1
sakoon,1
sholon,1
haadson,1
kasmein,1
khaayi,1
dastaan,1
mujhmein,1
saughatein,1
saugaatein,1
darpan,1
tarse,1
chehki,1
batiya,1
mara,1
chaubare,1
ohh,1
rasgari,1
samjhi,1
hoshiyari,1
ina,1
bankar,1
yara,1
khaba,1
ooo…,1
gurpech,1
tedhi,1
seedhi,1
behad,1
nishan,1
niche,1
jalna,1
waadiyon,1
chuke,1
khamoshiyon,1
goonjti,1
hote,1
dhoondhti,1
zayka,1
ha…,1
godhi,1
pahadiyon,1
dopahri,1
sharmeeli,1
utaarna,1
bataya,1
tasalli,1
ghadiyan,1
huin,1
lekhdi,1
jindari,1
zaaniye,1
zuriye,1
sochaan,1
kholaan,1
chann,1
akkhan,1
beetan,1
raataan,1
saariyaan,1
akkh,1
ohdein,1
khaana,1
ungliyon,1
kheenchun,1
lakeer,1
ameer,1
mitwa,1
majdhaare,1
raakhe…,1
babwa,1
bajaare,1
banjare…,1
chadhi,1
bure,1
mushqilein,1
ghav,1
sabris,1
kaaya,1
sarmaya,1
humdam,1
chhalakta,1
dhadakta,1
milajula,1
humaara,1
dhunn,1
sunaayi,1
mehkayega,1
chakoreyan,1
gallan,1
batheryaan,1
assan,1
ainvein,1
chumm,1
seki,1
loyi,1
chubhta,1
dukhta,1
khenchi,1
chhupta,1
khel,1
khelta,1
eh,1
hoya,1
umraan,1
ghaneriya,1
raate,1
haneriya,1
leta,1
chaht,1
kunware,1
ishare,1
parmanu,1
bhejhe,1
kitanu,1
halla,1
matti,1
baaanhon,1
dinner,1
karaange,1
chhat,1
kehkar,1
taklluf,1
kudiye,1
dass,1
khulkar,1
prinda,1
taphri,1
dhunki,1
sawaar,1
hungama,1
barkaraar,1
farmana,1
vyar,1
flirtatious,1
contagious,1
baitha,1
serious,1
jawabdari,1
keha,1
changi,1
word,1
phd,1
comma,1
full,1
mauke,1
dunia,1
phailana,1
jaago,1
saathiyon,1
aankhe,1
himmate,1
marda,1
jamane,1
pyas,1
angaaron,1
kambakht,1
rusvaaiyaan,1
puchho,1
saahib,1
kitthon,1
baghawat,1
raham,1
sacchi,1
padhaave,1
alam,1
fazal,1
sayaane,1
chhuta,1
muskurati,1
dhak,1
hatheli,1
baadlon,1
bastiyon,1
gharaunda,1
aasra,1
khwabdaani,1
meethe,1
gholein,1
jodein,1
dali,1
ghulne,1
ujala,1
chhatega,1
uthne,1
rakkhi,1
nanhe,1
packet,1
inki,1
bachat,1
kharch,1
daalenge,1
mehange,1
muft,1
chutki,1
romaani,1
maheen,1
buri,1
aasani,1
giraft,1
bhaaghi,1
bolenge,1
anaari,1
manane,1
unche,1
hissedari,1
suyi,1
beemar,1
lihaaf,1
dhakna,1
lagaye,1
banane,1
kardi,1
tijoriyan,1
patjhad,1
rangi,1
chanaron,1
jhanke,1
sannnaton,1
veena,1
amavasein,1
phuljhadiyon,1
tyoharon,1
jalti,1
chhakoriyan,1
mehak,1
samjhaao,1
siwa,1
bheegna,1
bahenge,1
ghataon,1
deewani,1
sanjog,1
zindgani,1
paraaye,1
sunhera,1
gharbaar,1
darbaar,1
barahmaason,1
sajaniya,1
waara,1
sunehra,1
meherbaani,1
taqdeeron,1
un,1
rait,1
fiza,1
alawa,1
izaazat,1
hunar,1
loota,1
aazaron,1
hamein,1
barsaye,1
muqabla,1
mitaaye,1
dikhaaya,1
vaari,1
naraazagi,1
mazhab,1
nishbat,1
raanjhanaa,1
beeti,1
khhati,1
batiyan,1
qudrat,1
tumhaara,1
chetavni,1
hoja,1
darte,1
end,1
met,1
sand,1
sea,1
kharab,1
behisab,1
udi,1
siva,1
kai,1
seedhe,1
fehmiyan,1
theherna,1
mitna,1
aawargi,1
zuban,1
samjhaun,1
chadhe,1
huzoor,1
aalsi,1
farmaaun,1
dohraaun,1
vajood,1
laaun,1
tola,1
masha,1
pasha,1
hattke,1
duniyadaari,1
paana,1
dhande,1
bant’ta,1
parcha,1
kharcha,1
taareef,1
chhupti,1
micholi,1
tharrayein,1
dikhey,1
palak,1
loriyan,1
jazbaaton,1
phirte,1
bharmaye,1
bhulaye,1
naaraziya,1
yaariya,1
umm,1
shyam,1
khawabo,1
bunte,1
aankein,1
bethein,1
adayein,1
kaayal,1
zulfein,1
ghatayein,1
farma,1
bhulaun,1
inaayat,1
duayein,1
banata,1
jinhein,1
dekhne,1
umeed,1
lambe,1
kurpench,1
dilchasp,1
shartein,1
lagata,1
jazbe,1
rulata,1
bharke,1
sula,1
sunayega,1
chakkar,1
behra,1
kacche,1
nibhaye,1
raksha,1
bandhan,1
ehsaans,1
dishaon,1
jisme,1
behna,1
zazbaa,1
chingariyan,1
dafan,1
dahak,1
sharara,1
raagdaari,1
raag,1
saraaye,1
banjaara,1
hila,1
tedha,1
achha,1
tripy,1
gaana,1
kareya,1
avadhpuri,1
dhoom,1
koti,1
gairo,1
jakhmon,1
mehbar,1
khusboo,1
ruth,1
boshida,1
perchhayi,1
andha,1
kuaan,1
sadte,1
sheesh,1
jhukawan,1
jaawan,1
tapke,1
jindadi,1
zimma,1
mude,1
muthi,1
nayan,1
rule,1
chhaon,1
dhundhli,1
maalum,1
dhandkan,1
jhatt,1
chhatak,1
saveron,1
hmmmm,1
ulajh,1
sulajh,1
zubaaniyan,1
jhoothi,1
basale,1
hirasat,1
chuda,1
shaqs,1
paudha,1
nafrat,1
bandishein,1
dagha,1
dhokhe,1
ummeedein,1
ulajhti,1
jagmagaye,1
chhaye,1
ankahi,1
motiyon,1
jismein,1
pighalta,1
lehar,1
sadde,1
kinna,1
gaawaanga,1
banawaanga,1
gaawanga,1
lae,1
karunga,1
inna,1
sasta,1
das,1
kehdi,1
ghatawanga,1
karawanga,1
jawanga,1
batawanga,1
banawanga,1
padhaanga,1
nahin…,1
waadon,1
bhatke,1
jugnuon,1
sotey,1
sehla,1
sochna…,1
hahmmm…,1
thehri,1
chhoti,1
beetne,1
chhutne,1
rahe…,1
faasla,1
chhal,1
laakh,1
log,1
tehni,1
hansta,1
pehni,1
aahista…,1
chune,1
kaarwaan,1
phere,1
sunle,1
ilteja,1
ankhein,1
martaba,1
dhadkana,1
shamma,1
parwana,1
rusvayi,1
zalima,1
farmaishein,1
suni,1
ghut,1
farmaaishein,1
nochi,1
parvardigara…,1
odharpe,1
oddhani,1
bathikela,1
dhairyam,1
pidikili,1
unte,1
chaala,1
thadi,1
kannula,1
aaviri,1
karigela,1
anni,1
moyyala,1
udasi,1
jeeke,1
gungunati,1
guzra,1
aachal,1
dhalkega,1
dukh,1
pighlenge,1
sukh,1
sagar,1
chalkega,1
jhumke,1
nachega,1
gayegi,1
jagg,1
jusse,1
pyale,1
bhooki,1
roohon,1
pharmayegi,1
armano,1
kimat,1
keemat,1
sikko,1
toli,1
album,1
gullak,1
chavanni,1
doston,1
insaan,1
shaitan,1
santaan,1
brother,1
milli,1
chadi,1
rangat,1
filmon,1
burman,1
keyboard,1
guitar,1
aaate,1
lajjat,1
betarti,1
najdiki,1
sarikhi,1
uthati,1
badnaam,1
becheni,1
janmo,1
karloon,1
chaldoon,1
aafir,1
thehroon,1
bazaar,1
rumaal,1
chahne,1
jitne,1
dildaar,1
pa…,1
aau,1
kaabu,1
cheez,1
peechha,1
marz,1
miyan,1
utre,1
karz,1
mashwara,1
mohalle,1
ammi,1
suit,1
silaya,1
dikhaya,1
bigadne,1
sambhalne,1
haseeno,1
beema,1
karana,1
jati,1
shairon,1
diary,1
gubbaron,1
khumaron,1
guitaron,1
ibtedaa,1
rubaroo,1
tadpega,1
baanhon,1
fikron,1
zikron,1
ibteda,1
soundhi,1
basi,1
mauj,1
suney,1
chuka,1
chupaa,1
base,1
iqraar,1
chhulein,1
pakde,1
inke,1
izhaar,1
namer,1
ruddure,1
dubechi,1
somuddure,1
kotdure,1
kopale,1
shondhe,1
fondi,1
palabar,1
bondhi,1
shaat,1
kheladhulo,1
raatdiner,1
shaddi,1
mondire,1
mosjide,1
esechi,1
bindu,1
shindhu,1
saajao,1
ghumer,1
shorire,1
dube,1
jaabo,1
kaaje,1
karoner,1
khujei,1
ebhabe,1
shovabe,1
dheu,1
vashiye,1
phute,1
ful,1
bhije,1
aatke,1
chaichi,1
bikele,1
daak,1
dile,1
thakbo,1
dupure,1
evabe,1
sovabe,1
chhara,1
strong,1
saade,1
minute,1
long,1
angrezi,1
chidiya,1
desi,1
kartooton,1
bhaanda,1
dhona,1
bumper,1
delete,1
seedha,1
shampoo,1
jamkar,1
whatsapp,1
right,1
bhootkaal,1
party,1
sharty,1
honi,1
mind,1
kyunki,1
tight,1
gaali,1
photo,1
raakh,1
saale,1
kalti,1
stupid,1
jeevit,1
cupid,1
relationship,1
label,1
available,1
aaha,1
song…,1
strong…,1
imtahaan,1
khushrava,1
jubaan,1
andhero,1
mansoobaa,1
zulfon,1
shabnam,1
chamke,1
thahri,1
gunaah,1
khwaahishon,1
bhadak,1
dhadak,1
intahaam,1
ijaazat,1
jaam,1
khushbu,1
arsaa,1
jiyenge,1
badaa,1
bekhauf,1
inme,1
chaahein,1
panaahein,1
chahenge,1
sakein,1
rehengay,1
jage,1
badhe,1
awaaz,1
kids,1
choir,1
haya,1
taaveez,1
bezaar,1
jiunga,1
felt,1
summer,1
looked,1
time,1
realized,1
chupta,1
paon,1
lipta,1
aakash,1
betaab,1
khushbhu,1
raza,1
ziyarat,1
ziyah,1
seasons,1
starting,1
hand,1
we'll,1
keep,1
warm,1
december,1
dekhle,1
chahta,1
guna,1
darja,1
“main”,1
“hum”,1
faaslon,1
dinbadin,1
barso,1
badin,1
bechainiyo,1
diwanepan,1
sabra,1
aakhon,1
tanhaiyo,1
jiyoon,1
maroon,1
chaaro,1
pehar,1
fana,1
hotho,1
ehsas,1
berang,1
sarfaroshi,1
ashiqui,1
ismein,1
tadap,1
veeraniyan,1
parchaiyan,1
tadpa,1
gai,1
ruswaaiyan,1
ghulti,1
jismojaan,1
chheena,1
hasrat,1
basne,1
taareefon,1
dhadakna,1
tadapna,1
yeah…,1
gungunaaun,1
pahaadon,1
chilaun,1
sufi,1
filmi,1
udaane,1
taarifon,1
nhin,1
chalak,1
hamnawa,1
shikwa,1
jiyon,1
maron,1
jalak,1
badhi,1
bhoolun,1
shiqwa,1
gila,1
basaa,1
mard,1
kya…,1
chingariyaan,1
besharmi,1
modo,1
sehlaye,1
tarsaaye,1
pate,1
chitthiyan,1
bheju,1
mehnga,1
padega,1
roki,1
hawalaat,1
jaagenge,1
thaamenge,1
parchhaayi,1
mutthi,1
jatan,1
panchhi,1
bematlab,1
cheharon,1
mele,1
khaamosh,1
sikhaaya,1
bhaasha,1
badolat,1
dekar,1
shukriya,1
saka,1
bhalunga,1
bigda,1
sambhalna,1
shaayaraana,1
raina,1
hawalon,1
dhoonda,1
pukara,1
khaamoshi,1
haaye…,1
bachana,1
nakli,1
bundle,1
subaho,1
taade,1
gaur,1
dikhana,1
mascara,1
lipgloss,1
audi,1
bmw,1
ghanta,1
jaguar,1
mehangi,1
car,1
ruko,1
paanch,1
minuton,1
agli,1
chhoot,1
warna,1
paidal,1
kategi,1
“oh,1
god”,1
karishma,1
lakdi,1
tradition,1
kale,1
chhokre…,1
bojh,1
single,1
pasli,1
riwaaz,1
medium,1
dulhe,1
hirni,1
kamra,1
2,1
bhk,1
hall,1
jodta,1
phansna,1
maarun,1
laat,1
barbaad,1
sharminda,1
haan…,1
hatt…,1
boo,1
boo…,1
booh…,1
patli,1
demand,1
brad,1
pitt,1
pota,1
james,1
bond,1
size,1
wajan,1
workout,1
blunder,1
undo,1
payega,1
nicha,1
dikhayega,1
besharam,1
auraton,1
public,1
phaluda,1
durghatna,1
paidaish,1
behuda,1
thobda,1
beta,1
budbuk,1
buddhi,1
baksh,1
sympathy,1
jinke,1
putar,1
ultimate,1
creation,1
bandon,1
connection,1
saudebazi,1
oh…,1
unhi,1
sadkon,1
hawaale,1
baadalon,1
bhigaya,1
aandhiyon,1
udaaya,1
savaraa,1
bitaane,1
laiya,1
diyan,1
rahaan,1
rehnta,1
turpe,1
meriyaan,1
saaha,1
eitbaar,1
chadd,1
kitthe,1
parchanwa,1
mukhde,1
pawaan,1
duya,1
ekraar,1
bata…,1
muqammal,1
roobaroo,1
chamak,1
labbha,1
papiya,1
jeehna,1
kiven,1
pind,1
kajiye,1
pheekepheeke,1
deewaangi,1
poochha,1
rutha,1
bichhavan,1
beeta,1
hoon…,1
aadmi,1
tha…,1
jisey,1
meel,1
pattharon,1
rozana…,1
