best,14
falling,14
morning,14
rain,14
open,14
ride,14
trying,14
kept,14
box,14
touch,14
fine,14
late,14
fánrén,14
stay,13
smile,13
gave,13
move,13
live,13
fell,13
lies,13
price,13
different,13
name,13
water,13
alright,13
matter,13
lock,13
waiting,13
save,13
flame,13
'round,13
country,13
killed,13
嗯,13
dream,12
else,12
tonight,12
saddest,12
many,12
takes,12
getting,12
fast,12
wooooh,12
ooooh,12
wrote,12
done,12
people,12
speakers,12
hurt,12
ferrari,12
feed,12
bargain,12
extra,12
móguǐ,12
háishì,12
是魔鬼还是凡人,12
xuéhuì,12
zhèyàng,12
huózhe,12
学会就这样的活着,12
knowohoh,12
cut,11
sure,11
easy,11
holding,11
room,11
empty,11
hear,11
dark,11
deep,11
hard,11
running,11
enough,11
feeling,11
built,11
fix,11
runs,11
breathe,11
sea,11
next,11
window,11
lay,11
fear,11
dead,11
settle,11
care,11
glass,11
bottle,11
fragile,11
earth,11
fun,11
discover,11
ràng,11
phone,10
picture,10
son,10
hate,10
somebody,10
play,10
driving,10
tells,10
everybody,10
promised,10
crying,10
door,10
pen,10
underneath,10
walking,10
ran,10
adam,10
bad,10
crazy,10
fingers,10
taking,10
start,10
words,10
watch,10
high,10
jesus,10
dance,10
mmnanana,10
gabriel,10
yah,10
dopamine,10
ordinary,10
zhǐshì,10
kě,10
outside,9
dust,9
first,9
lines,9
skin,9
hoping,9
city,9
called,9
coming,9
cover,9
work,9
bring,9
tie,9
hit,9
wants,9
bit,9
goodbye,9
mean,9
says,9
sun,9
memories,9
trouble,9
screaming,9
looking,9
since,9
tune,9
breath,9
drink,9
heard,9
garden,9
waste,9
clock,9
fade,9
realize,9
god,9
learned,9
girls,9
mmm,9
bike,9
voice,9
throw,9
magic,9
dirt,9
shame,9
wanted,9
world's,9
hammer,9
wasted,9
addict,9
habit,9
annabelle's,9
homework,9
animal,9
tā,9
yī,9
bù,9
yě,9
shīqù,9
啦啦啦啦,9
control,8
heal,8
mend,8
gets,8
looked,8
almost,8
real,8
times,8
brain,8
smoke,8
fountain,8
knife,8
woke,8
colonel,8
buried,8
read,8
threw,8
hopin',8
mirror,8
steve,8
rock,8
cigarette,8
turning,8
anymore,8
star,8
walls,8
karma,8
understand,8
sleep,8
sittin',8
downtown,8
railway,8
station,8
train,8
embrace,8
changing,8
match,8
cynic,8
shot,8
oohoohooh,8
death,8
army,8
nation,8
yào,8
zìjǐ,8
scared,7
mistakes,7
clothes,7
dreamin',7
rather,7
future,7
moved,7
admit,7
pick,7
hiding,7
ask,7
leaves,7
chest,7
filled,7
thinking,7
street,7
standing,7
comes,7
chance,7
sad,7
distance,7
climbing,7
loved,7
held,7
battles,7
swear,7
living,7
years,7
missing,7
pieces,7
nice,7
land,7
lost,7
floor,7
fate,7
posters,7
pictures,7
story,7
truth,7
rewind,7
wait,7
share,7
cosmos,7
beauty,7
build,7
help,7
funny,7
quickly,7
seem,7
nancy,7
yard,7
upon,7
hills,7
thoughts,7
lowest,7
replaced,7
bones,7
herd,7
xiǎng,7
shùnjiān,7
fángjiān,7
huì,7
jiāng,7
yǒyou,7
gěi,7
afternoon,6
regret,6
wrinkles,6
reminds,6
plan,6
reach,6
wearing,6
difference,6
news,6
nowhere,6
mom,6
anything,6
fill,6
mhhmh,6
faith,6
shoulder,6
moment,6
two,6
sing,6
pleasure,6
seems,6
changed,6
impression,6
arms,6
blame,6
everywhere,6
magazines,6
road,6
listen,6
burning,6
enemies,6
full,6
free,6
bus,6
journal,6
soldier,6
whiskey,6
book,6
favorite,6
bought,6
okay,6
school,6
wall,6
daughter,6
story's,6
yet,6
passed,6
cassette,6
apartment,6
miles,6
december,6
finds,6
mine,6
pretending,6
bending,6
pending,6
defending,6
bag,6
chase,6
slow,6
childhood,6
bumbadadadadum,6
party,6
seen,6
white,6
plans,6
asked,6
bicycle,6
rusted,6
crashed,6
parties,6
mother's,6
caught,6
swallow,6
watching,6
intuition,6
conditions,6
edge,6
short,6
hmm,6
sympathy,6
cry,6
ones,6
saying,6
praying,6
standin',6
wield,6
dadadadum,6
attic,6
thinkin',6
lead,6
niro,6
zeroes,6
camouflage,6
entourage,6
keeps,6
witness,6
burns,6
alamo,6
thee,6
dōyou,6
chū,6
yǐ,6
zhè,6
rìzi,6
zhèyàngguòle,6
hái,6
rénshēng,6
日子就这样过了,6
shelf,5
soon,5
become,5
today,5
tears,5
rolling,5
wrist,5
scar,5
calling,5
mhh,5
memory,5
within,5
soul,5
buy,5
disguise,5
dying,5
chemistry,5
sacred,5
eye,5
falls,5
lovely,5
tv,5
dinner,5
war,5
suit,5
bill,5
quill,5
medicine,5
everyone,5
kid,5
happen,5
kick,5
suffer,5
drowning,5
16,5
beg,5
mistake,5
eve,5
snake,5
wondering,5
cell,5
shit,5
spent,5
sticks,5
seasons,5
sit,5
saving,5
impossible,5
paper,5
queen,5
knowing,5
tale,5
finally,5
closest,5
closure,5
rollercoaster,5
money,5
replace,5
married,5
meant,5
fancy,5
ohoh,5
worse,5
body,5
insane,5
losing,5
pretend,5
family,5
mother,5
grave,5
making,5
younger,5
savior,5
sold,5
sip,5
mmna,5
mmmmna,5
fly,5
numb,5
thank,5
act,5
delusional,5
hmmhmm,5
burned,5
shuō,5
duō,5
qù,5
bīnglěng,5
biàn,5
méiyǒyou,5
shé,5
hǎoshuō,5
suǒyǒyou,5
huòdé,5
guòkè,5
没有什么再好说的,5
所有失去还有获得,5
都将只是人生过客,5
liú,5
spend,4
loose,4
fallen,4
choose,4
tricks,4
sleeve,4
using,4
hole,4
body's,4
sorrow,4
gloomy,4
symphonies,4
cleanse,4
ashes,4
starting,4
shoes,4
finish,4
laces,4
lights,4
naive,4
bitter,4
steal,4
cursed,4
staying,4
front,4
dollar,4
rich,4
whoa,4
charm,4
infatuated,4
completely,4
vacant,4
empathy,4
buys,4
coat,4
house,4
bar,4
later,4
past,4
dirty,4
pulling,4
lips,4
set,4
thousand,4
trees,4
black,4
surprised,4
nose,4
fought,4
waged,4
hmmm,4
nanana,4
bible,4
lesson,4
sound,4
troubles,4
mmmmmmm,4
bubble,4
blue,4
broke,4
sick,4
distant,4
scribbled,4
started,4
minute,4
wishing,4
kitchen,4
table,4
stranger,4
good,4
pardon,4
apple,4
taste,4
cloud,4
sent,4
mad,4
adrenaline,4
rush,4
beginning,4
worry,4
saved,4
sober,4
sofa,4
hurting,4
burden,4
roles,4
reversed,4
relative,4
true,4
places,4
travel,4
binds,4
shackled,4
sand,4
needs,4
relationship,4
kindergarten,4
mary,4
hair,4
grow,4
spin,4
forgot,4
mail,4
freedom,4
ways,4
motherly,4
noise,4
lean,4
tied,4
ribbon,4
chains,4
floating,4
three,4
bathroom,4
casket,4
awake,4
dignity,4
grace,4
slipping,4
cracks,4
tore,4
realized,4
sunset,4
tripping,4
pills,4
packed,4
nights,4
stare,4
happy,4
vacation,4
tickets,4
ballgame,4
beach,4
rules,4
schools,4
dadadadada,4
gin,4
drop,4
poison,4
sinking,4
diving,4
recognized,4
class,4
damdadadamdadadamdadada,4
wheels,4
anesthesia,4
america,4
loud,4
fist,4
willing,4
flag,4
fifty,4
liberty,4
què,4
chóng,4
gǎibiàn,4
néng,4
dé,4
huí,4
miàn,4
duì,4
yīqiè,4
xiǎngzhe,4
mùguāng,4
dài,4
wēncún,4
fàngxià,4
wèizhuāng,4
fēncùn,4
bǎ,4
zhège,4
dúzì,4
yīgèrén,4
xīnlǐ,4
hm,4
bùnéng,4
我想著你的目光,4
你帶給我的溫存,4
讓我放下偽裝，一瞬間就失去分寸,4
可你把我留在這個房間,4
獨自一個人,4
afraid,3
creation,3
weather,3
grandfather,3
faces,3
roof,3
fractured,3
nasty,3
survive,3
struggle,3
finding,3
tunnel,3
grown,3
breathing,3
shouting,3
fire,3
podium,3
photo,3
wolf,3
wore,3
sheep,3
thrown,3
knocked,3
doomed,3
chin,3
chocolate,3
bars,3
7,3
11,3
cigarettes,3
dvds,3
working,3
drunk,3
drive,3
innocent,3
touching,3
kissing,3
whispering,3
flows,3
river,3
trusted,3
known,3
rifles,3
shield,3
ink,3
regrets,3
internal,3
raging,3
wars,3
basement,3
socks,3
died,3
chicken,3
punch,3
curse,3
satisfaction,3
knock,3
lightning,3
thunder,3
began,3
dry,3
erased,3
chapters,3
cereal,3
bits,3
pages,3
page,3
stayed,3
waited,3
40,3
rescue,3
sheets,3
town,3
tree,3
serpent,3
grows,3
forbidden,3
seed,3
fooled,3
risk,3
tea's,3
touched,3
gray,3
slim,3
biggest,3
fan,3
stan,3
answer,3
brother,3
growin',3
often,3
thirty,3
space,3
draw,3
message,3
follows,3
battle,3
pockets,3
heavy,3
deadly,3
seventyone,3
spaces,3
trace,3
paint,3
foyer,3
hopes,3
ending,3
denies,3
prete,3
kingdom,3
whose,3
castle,3
compromised,3
strong,3
poor,3
forsaken,3
church,3
steeple,3
satan,3
dies,3
weak,3
careful,3
angry,3
plant,3
week,3
jeff,3
worlds,3
waitin',3
opened,3
putting,3
toaster,3
bumbadadadadumdumdum,3
parents,3
wood,3
dadadumdumdadum,3
scrutinized,3
pack,3
stuck,3
piece,3
forgive,3
stupid,3
bleed,3
hated,3
sweater,3
yesterday,3
linen,3
five,3
strips,3
scaled,3
building,3
prison,3
cage,3
sky,3
clouds,3
drifting,3
compromise,3
drinks,3
movie,3
unnatural,3
type,3
criminal,3
slipped,3
cinders,3
blind,3
chained,3
remind,3
talking,3
cried,3
solid,3
drilled,3
top,3
digging,3
nightmare,3
pulsing,3
veins,3
brings,3
today's,3
angle,3
outlook,3
fake,3
verse,3
weeks,3
finished,3
pompous,3
fools,3
noses,3
stubborn,3
mules,3
fence,3
stones,3
human,3
crumbling,3
feelings,3
indicate,3
hearted,3
nails,3
crush,3
weapons,3
drawn,3
weight,3
means,3
psychosomatic,3
crutch,3
corner,3
expect,3
helpless,3
darling,3
prince,3
charming,3
harm,3
meddle,3
superman,3
youth,3
bank,3
loan,3
asleep,3
crime,3
glory,3
existence,3
delicate,3
system,3
balancing,3
march,3
22,3
21,3
crossing,3
papers,3
equation,3
circling,3
watched,3
romanized,3
rúhé,3
kùnhuò,3
yǎnshén,3
hé,3
táo,3
píngjìng,3
hòyou,3
huǐhèn,3
zhǐ,3
yīcì,3
cì,3
wú,3
yán,3
bùxiǎng,3
wèn,3
zhīdào,3
kǔtòng,3
wúfǎ,3
cóng,3
chinese,3
他改变就在一瞬间,3
困惑冰冷的眼神,3
和逃不出的房间,3
他平静后的悔恨,3
只让你一次次无言,3
我也不想多问,3
你知道自己的苦痛,3
shàng,3
xīn,3
yīgè,3
qiángdà,3
cáinéng,3
cuòzhé,3
zhǎo,3
nàxiē,3
要让自己变得强大,3
才能面对一切挫折,3
嗯嗯,3
dào,3
step,2
comfort,2
zone,2
shots,2
fail,2
jail,2
pressure,2
lord,2
lose,2
crawl,2
prove,2
rabbit,2
hat,2
distract,2
motives,2
wool,2
providing,2
aware,2
ensue,2
wound,2
freezing,2
beating,2
thin,2
lungs,2
untied,2
trip,2
divide,2
stranded,2
emotions,2
jenny,2
nineteen,2
silly,2
wicked,2
treasure,2
looks,2
across,2
teeth,2
moon,2
evening,2
exception,2
rule,2
reply,2
lying,2
excuse,2
abusing,2
rejection,2
inception,2
headed,2
kentucky,2
quite,2
buttoned,2
stuff,2
ten,2
dancing,2
grabbing,2
hips,2
ear,2
wear,2
fields,2
cattle,2
militias,2
malicious,2
intent,2
men,2
oppression,2
aggression,2
worn,2
badge,2
desks,2
seattle,2
author,2
libel,2
viral,2
teaches,2
leads,2
regression,2
strife,2
stifle,2
primal,2
veteran,2
carnage,2
guns,2
kids,2
flew,2
wept,2
packing,2
648,2
food,2
pumping,2
exposed,2
red,2
bubbles,2
lot,2
growing,2
hardly,2
happened,2
hanging,2
dumb,2
nightstand,2
lately,2
closing,2
doors,2
checking,2
locks,2
cops,2
blow,2
kicked,2
officer,2
staring,2
disappeared,2
view,2
rolled,2
dear,2
probably,2
addresses,2
anyways,2
girlfriend's,2
kill,2
fucked,2
fans,2
signed,2
hours,2
shitty,2
cheat,2
songs,2
depressed,2
jealous,2
greatest,2
sock,2
ticking,2
disappear,2
spinning,2
image,2
starts,2
babe,2
relatives,2
relatively,2
breaking,2
elements,2
elephant,2
kindly,2
ignore,2
interwoven,2
least,2
suspicious,2
glue,2
machine,2
measure,2
allowed,2
power,2
problems,2
lives,2
grapple,2
backpack,2
modern,2
outlaw,2
material,2
stole,2
prom,2
sawyer,2
moving,2
remain,2
king,2
survived,2
fairy,2
outrunning,2
follow,2
colorado,2
drag,2
speak,2
judgement,2
reckless,2
wife,2
ex,2
accept,2
dress,2
traffic,2
tragic,2
comin',2
part,2
sailed,2
prepared,2
shirt,2
pair,2
telling,2
october,2
twenty,2
catch,2
rays,2
waist,2
candle,2
low,2
oxygen,2
homeward,2
bound,2
searching,2
dadum,2
graduation,2
became,2
cocktail,2
conversation,2
musta,2
invitation,2
alltoofamiliar,2
closin',2
losin',2
mmmm,2
other's,2
talked,2
walkin',2
nancy's,2
sunday,2
followed,2
west,2
somehow,2
elevator,2
second,2
hall,2
hearing,2
ears,2
zipped,2
thanks,2
caring,2
sir,2
bear,2
aim,2
boom,2
hears,2
promise,2
roll,2
windows,2
secure,2
rope,2
life's,2
man's,2
supply,2
pass,2
love's,2
flying,2
kite,2
hurricane,2
riding,2
chain,2
argue,2
fighting,2
takin',2
playin',2
equally,2
heinous,2
shrink,2
ends,2
alec,2
benjamin,2
sink,2
steps,2
alessia,2
cara,2
strings,2
wipe,2
job,2
climb,2
pencil,2
sat,2
level,2
colors,2
letting,2
honest,2
storm,2
boat,2
ocean,2
waves,2
dishes,2
arrive,2
thankful,2
lover,2
practice,2
confession,2
calls,2
oldest,2
send,2
friendship,2
team,2
win,2
winning,2
streak,2
missus,2
anniversary,2
hip,2
hypocrite,2
portraying,2
dove,2
sparrow,2
singing,2
cupid,2
henchman,2
sitting,2
picking,2
targets,2
protection,2
wounded,2
wrenches,2
tools,2
question,2
dadadada,2
arbitrary,2
sins,2
months,2
killing,2
starve,2
chills,2
sweats,2
dreams,2
grab,2
cycle,2
recycle,2
reuse,2
order,2
tip,2
stumblin',2
figure,2
crumblin',2
troublin',2
fills,2
doubt,2
near,2
knees,2
gettin',2
feelin',2
drown,2
cutting,2
grass,2
colin's,2
whatever,2
pictureperfect,2
sight,2
medication,2
silence,2
action,2
crash,2
reaction,2
hungry,2
balance,2
americana's,2
notice,2
smiles,2
blinding,2
consequence,2
brave,2
surface,2
eat,2
trapped,2
confined,2
recognition,2
condition,2
enters,2
brand,2
adventure,2
movies,2
dates,2
everyday,2
campbell's,2
noodle,2
soup,2
mtv,2
music,2
cholla,2
santa,2
claus,2
batman,2
nobody's,2
invincible,2
towers,2
september's,2
sag,2
jeans,2
bags,2
anyway,2
míngbái,2
fàngshǒyou,2
zǒng,2
cónglái,2
bu,2
lí,2
kāishǐ,2
dāng,2
ài,2
líkāi,2
你总想的多,2
可却从来不说,2
你要离去,2
只是不能够,2
yīkè,2
kànzhe,2
wèilái,2
shúxī,2
dōngxī,2
mòshēng,2
huàn,2
yīfú,2
bǎmén,2
qīng,2
tuī,2
kāi,2
jiùshì,2
xiànzài,2
yītiān,2
fàncuò,2
zhāng,2
zǒyou,2
yěxǔ,2
从这一刻看着未来,2
熟悉的东西将变陌生,2
我换上新的衣服再,2
把门轻推开,2
这就是现在,2
我也只是一个凡人,2
有一天也会犯错的,2
fāngxiàng,2
húsīluànxiǎng,2
céng,2
xīwàng,2
yíwàng,2
hánqíng,2
mò,2
mài,2
múyàng,2
wēnróyou,2
sīyǔ,2
jìmò,2
wǎnshàng,2
bùduàn,2
qīnrǎo,2
sīxù,2
chénmò,2
kōngqì,2
shǐ,2
guòqù,2
在我心裡,2
不能再,2
胡思亂想,2
可你曾,2
給我希望,2
我無法遺忘,2
你含情脈脈的模樣,2
那些溫柔的私語,2
在這寂寞的晚上,2
不斷侵擾我思緒,2
沉默冰冷的空氣使我想重回到過去,2
lack,1
imagination,1
calculations,1
seemed,1
bulletproof,1
humiliation,1
accountability,1
tryin',1
inhibitions,1
tributaries,1
nile,1
frames,1
demonstration,1
indication,1
forming,1
grand,1
canyon,1
wrinkle,1
planet,1
changes,1
erase,1
manager,1
rang,1
label,1
vase,1
degree,1
following,1
bawling,1
acting,1
child,1
blues,1
swore,1
tired,1
sleeping,1
heart's,1
mind's,1
believing,1
dawn,1
rise,1
surrender,1
tunes,1
chip,1
tripped,1
buzz,1
lightyear,1
hyperdrive,1
mike,1
nike,1
flight,1
golden,1
frozen,1
frostbite,1
chosen,1
israelite,1
quotient,1
oceans,1
devotions,1
2051,1
endless,1
science,1
defiance,1
timeless,1
ninety,1
surviving,1
stilettos,1
lawn,1
smelling,1
perfume,1
worries,1
uhhuh,1
preconditioned,1
brevity,1
accuse,1
refusing,1
longevity,1
tendency,1
ignoring,1
manipulating,1
tattoos,1
mark,1
welling,1
rushing,1
pushing,1
hides,1
grin,1
mailbox,1
shift,1
resist,1
beats,1
cup,1
blurry,1
quarter,1
hurry,1
forgetting,1
handle,1
rust,1
learning,1
embers,1
willow,1
single,1
secret,1
broadcast,1
threads,1
severed,1
tying,1
scent,1
ruins,1
watchin',1
letterman,1
cleaned,1
cellar,1
diary,1
granddad,1
gentleman,1
stepped,1
gate,1
plate,1
covered,1
squared,1
quick,1
hook,1
thick,1
bleeding,1
pops,1
dealing,1
dad's,1
belt,1
buckle,1
shifting,1
shifted,1
belly,1
slept,1
although,1
huge,1
ignored,1
dissed,1
fool,1
prayed,1
sundown,1
sunrise,1
dinnertime,1
noon,1
tall,1
underwater,1
tide,1
keys,1
usually,1
unstable,1
conversations,1
familiar,1
killer,1
person,1
passing,1
awhispering,1
fruit,1
business,1
wrestled,1
sleeves,1
wrestle,1
midst,1
chaos,1
learn,1
talkin',1
callin',1
pager,1
letters,1
autumn,1
not've,1
problem,1
post,1
office,1
scribble,1
sloppy,1
jot,1
fuck,1
pregnant,1
bonnie,1
uncle,1
ronnie,1
bitch,1
underground,1
skam,1
rawkus,1
phat,1
chat,1
truly,1
concert,1
coulda,1
autograph,1
matthew,1
blisterin',1
four,1
pretty,1
fuckin',1
idol,1
likes,1
lied,1
denver,1
neither,1
beat,1
relate,1
sayin',1
drift,1
helps,1
tattoo,1
bleeds,1
sudden,1
respect,1
247,1
sincerely,1
ps,1
justice,1
idolized,1
marshall,1
understands,1
damn,1
drinking,1
3,1
hopped,1
drove,1
hot,1
chalk,1
8th,1
minnesota,1
cali,1
78,1
everything's,1
great,1
jealousy,1
straight,1
flowers,1
desk,1
deserve,1
fault,1
booked,1
texas,1
switched,1
ghosted,1
transcend,1
nexus,1
common,1
thread,1
eternity,1
compass,1
mona,1
lisa,1
vanish,1
tracks,1
tuesday,1
france,1
painting,1
da,1
vinci,1
sketched,1
woman,1
portrait,1
bounty,1
none,1
love—it,1
bite,1
tongue,1
lethal,1
trusting,1
masquerade,1
flask,1
tries,1
composed,1
courage,1
crown,1
tattered,1
gown,1
ash,1
walks,1
scars,1
kingdom's,1
flames,1
trap,1
charmer,1
bugs,1
larva,1
dozen,1
hearts,1
bodies,1
desperado,1
race,1
farther,1
sparta,1
meet,1
apollo,1
brace,1
surrounds,1
astounds,1
ahead,1
liar,1
friend's,1
carbon,1
ooold,1
tooold,1
cooold,1
30,1
guy,1
thursday,1
texts,1
mortified,1
confessed,1
apologized,1
jess,1
missed,1
arrived,1
instead,1
jess',1
husband,1
longer,1
boys,1
big,1
misunderstanding,1
dominos,1
crashlanding,1
tumbling,1
achangin',1
plainly,1
joy,1
momma,1
surely,1
strike,1
mile,1
returning,1
showing,1
surprise,1
awaitin',1
lease,1
month,1
buying,1
slower,1
begin,1
patience,1
fumes,1
halfway,1
foolish,1
signal,1
robinson,1
rocket,1
babadadum,1
afterthought,1
sharin',1
opinions,1
café,1
asks,1
soft,1
warm,1
kiss,1
goodnight,1
thinks,1
ice,1
cream,1
park,1
carried,1
sanctuary,1
streets,1
dreamed,1
haircut,1
strut,1
drawin',1
dude,1
pullin',1
fellas,1
voodoo,1
winnin',1
parttime,1
sleazy,1
dressin',1
fightin',1
ohohoh,1
ohohohoh,1
wild,1
cars,1
replied,1
glide,1
spine,1
outgrow,1
picked,1
c'mon,1
gum,1
age,1
madrid,1
cooked,1
stress,1
strung,1
excuses,1
shatter,1
sounded,1
cryin',1
worried,1
sleepin',1
layin',1
concrete,1
shake,1
intrude,1
facts,1
leavin',1
exactly,1
welcome,1
hour,1
plays,1
cuff,1
speeding,1
rushes,1
fleeting,1
coast,1
california,1
inform,1
reside,1
tenant,1
paying,1
rent,1
blows,1
decide,1
tranquilized,1
analyzed,1
iv,1
prisoner,1
visitor,1
track,1
attention,1
span,1
pill,1
breeze,1
slammed,1
prescription,1
guys,1
peace,1
somewhere,1
teacher,1
test,1
knot,1
meds,1
clocks,1
hallway,1
sense,1
horizon,1
cab,1
doorway,1
text,1
reaching,1
tires,1
screeching,1
horns,1
shops,1
mall,1
gold,1
versace,1
hangin',1
ball,1
jack,1
mercedes,1
benz,1
drivin',1
5,1
maniac,1
illegal,1
evil,1
inclined,1
ashamed,1
doctor,1
shakin',1
forced,1
needle,1
cortex,1
deranged,1
bother,1
bail,1
tile,1
corridor,1
seventeen,1
minutes,1
count,1
seconds,1
driven,1
twentythree,1
spoke,1
postcard,1
sentence,1
etched,1
tombstones,1
needed,1
dad,1
blocked,1
number,1
struggles,1
selfish,1
block,1
journey,1
shovel,1
dug,1
backtrack,1
black's,1
colour,1
stone,1
reached,1
biceps,1
rhythm,1
leak,1
cave,1
dig,1
overcome,1
onto,1
shook,1
south,1
pad,1
brought,1
special,1
busy,1
hang,1
vibrant,1
footprints,1
already,1
unfold,1
realistic,1
optimistic,1
dealt,1
pessimistic,1
given,1
picnic,1
point,1
passes,1
notion,1
19,1
eastside,1
cleaning,1
clinging,1
luck,1
'cross,1
bedroom,1
hoped,1
90,1
engaged,1
afford,1
stronger,1
23,1
folks,1
sister,1
reflection,1
case,1
wiping,1
rinsing,1
halls,1
sirens,1
flashing,1
suburbs,1
doorstep,1
recognize,1
explain,1
direction,1
plastic,1
den,1
holidays,1
presents,1
stocking,1
bolts,1
college,1
september,1
note,1
stable,1
spilled,1
fizzled,1
popped,1
eighteen,1
comprehend,1
perhaps,1
phase,1
thirteen,1
pact,1
backs,1
friendships,1
winner,1
sinner,1
rocks,1
mansion,1
throwing,1
tantrums,1
ruin,1
arrow,1
marrow,1
razor,1
plum,1
madness,1
target,1
crashes,1
wholly,1
subjective,1
objective,1
passin',1
judgment,1
cruel,1
bludgeon,1
tool,1
burial,1
general,1
crawling,1
33,1
suitcase,1
serving,1
pennies,1
praised,1
priest,1
cured,1
transgression,1
everybody's,1
toxic,1
load,1
grief,1
heaved,1
baggage,1
sands,1
aboard,1
vessel,1
released,1
command,1
drifted,1
lifted,1
lunch,1
dish,1
fish,1
responsible,1
flesh,1
beneath,1
hunger,1
frail,1
half,1
thaw,1
gnaw,1
pour,1
straw,1
proceed,1
fifteen,1
parent's,1
grew,1
towns,1
clean,1
dial,1
tone,1
aching,1
withdrawal,1
selfesteem,1
potency,1
hors,1
d'oeuvre,1
jar,1
couple,1
dollars,1
starin',1
speech,1
slurred,1
vision,1
blurred,1
nono,1
useless,1
hubris,1
ruthless,1
abusive,1
elusive,1
lecture,1
condescend,1
role,1
auditioned,1
charge,1
wardrobe,1
adore,1
simply,1
holds,1
instead's,1
cameo,1
stars,1
granted,1
forgave,1
doubts,1
pittsburgh,1
backroom,1
shower,1
trainwreck,1
shameless,1
fortunate,1
easier,1
colder,1
drugs,1
obvious,1
handed,1
pocket,1
justified,1
heartache,1
explanations,1
goodbyes,1
sundays,1
mondays,1
wednesday,1
chances,1
stepping,1
meeting,1
heading,1
ninth,1
grade,1
comfortable,1
treat,1
patient,1
grateful,1
darkness,1
gun,1
choice,1
pricks,1
thumb,1
haunting,1
butterfly's,1
wing,1
stormy,1
seas,1
chasing,1
dreamer,1
heaven,1
butterfly,1
scales,1
exchange,1
bridges,1
amends,1
yes,1
played,1
learnt,1
return,1
backwards,1
greed,1
machines,1
people's,1
pay,1
along,1
notes,1
trigonometry,1
disappointed,1
sale,1
raised,1
geography,1
atmosphere,1
headlights,1
shining,1
supposed,1
voices,1
toll,1
wake,1
pounding,1
2,1
wide,1
conscience,1
laid,1
rest,1
stolen,1
biting,1
tongues,1
carry,1
sinful,1
hypnosis,1
drew,1
year,1
teachers,1
media,1
ghouls,1
authority,1
proselytize,1
report,1
impatient,1
boiling,1
manipulation,1
treasonous,1
rebel,1
pledge,1
allegiance,1
bid,1
farewell,1
washing,1
sons,1
frame,1
frightened,1
beside,1
preview,1
tomorrow,1
written,1
laughing,1
everytime,1
gāi,1
liǎo,1
yòyou,1
lái,1
cuìruò,1
kǔguǒ,1
shòyou,1
shānghài,1
jièkǒyou,1
mòxūyǒyou,1
zǎoyǐ,1
bùzhī,1
bùnénggòyou,1
zuìhòyou,1
yùjiàn,1
qiáncángzhe,1
kǔsè,1
fúxiàn,1
sìhū,1
zuò,1
suīrán,1
nénggòyou,1
dǒng,1
shìfǒyou,1
该说的都说了,1
却又再重来,1
他脆弱的苦果,1
让你受伤害,1
他的借口,1
莫须有,1
你早已明白,1
只是不知如何放手,1
最后会是如何,1
我无法预见,1
潜藏着的苦涩,1
已开始浮现,1
可你似乎,1
从不能做出改变,1
虽然你已想要放手,1
当他已不懂如何爱,1
你是否会离开,1
shíjiān,1
jiāngguò,1
gèng,1
kuài,1
zuórì,1
kěnéng,1
xiǎohái,1
tārén,1
qídài,1
miànkǒng,1
jìn,1
shēngmìng,1
dāngzhōng,1
xūyào,1
